0.712618149485438,0.205236500395482,1.9501001882438,0.921430575675447,0.401618921055762,0.953722597768545,0.486951329472649,1.35776218988772,0.461633776804336,1.8497383767064,1.25227390841066,1.2604922504585,1.34826785336719,1.07939809807747,0.238301789468509,2.13033771414289,-0.117112316493984,0.0291927595571089,-0.857130483175612,0.238782356459712,-0.383773325262916,-0.327923136977135,-0.114399702890385,-0.359078063013754,-0.550643179103267,0.123108850954191,-0.47225111569903,-0.7652858930435,-0.634021054403162,0.00257676189873863,-0.978971047678454,-1.10717057627191,-1.53152446759563,0.344841142064592,1.20582721130204,1.06617145845131,0.645957660472228,0.747608831566743,0.337403906522592,0.946188207652887,0.526007847146067,0.959636930814235,0.897741028921185,0.763204199614982,-0.0149547415711646,0.966537380381706,1.29376160929885,0.565780077699406,0.413455589465588,-0.0747743386960724
-0.86086481406498,-0.426338882408061,0.269426072321854,0.739577535369124,0.956361531253807,-0.457675054080874,-0.299449911132412,-0.43256950089012,0.507066378400092,-0.949989763310359,-0.556210140873567,0.478005243229439,0.802371260846988,0.295561201628702,0.366645842839116,-0.299239381888861,-1.52823285996797,-1.33731341789608,-1.82825588045112,-1.18159282865259,-2.03228791587773,-0.592727182346393,-0.0582674834985221,-1.87788586114622,-0.401443846926408,-1.12039911719997,-1.22369317369042,-2.04574452301228,-1.38955072777777,-0.459505943911532,0.161299339355174,-1.44784459267236,0.0717641641275324,-0.549901985151407,-1.91643169154334,-0.246462875921825,-0.291440546323718,1.70021754932197,-0.550323395267969,0.755386172383436,0.046119627546344,1.35342633457529,0.164384758795539,0.204986668736421,-0.436629246176773,-0.0970846619911291,0.457537780663793,-0.187248075994437,1.25511807532217,0.0988735363594686
1.62447992230803,0.790591161402264,1.26641705888611,0.839264992256616,1.18189358260256,0.89285007882102,-0.0406276473051986,0.272148186307554,0.17571549766448,1.43075286065441,-0.832962685984249,0.338634659723298,-0.17505435451128,-0.949553736310905,2.10341340107085,1.1046422847399,1.59061152820868,2.24067253739051,0.0791227621879908,1.3289765556425,0.179689278364351,1.57760682084747,0.737493211789246,0.0228455581104598,0.745678302677975,0.741353346762682,1.14398530910072,-0.951397222999527,-0.123598399576441,0.78940713234129,0.483111012432996,0.871377453046868,1.13698747022424,2.37528651983342,1.1134433042883,1.50607560615956,1.32849369581481,1.60864353868451,1.42170483446705,2.27405705110929,2.92660553845348,1.41105482960123,2.03598490090234,2.34568748700766,1.23688663921844,0.727659621592826,1.75767426757541,2.04245331801857,2.74345209410004,2.49544843971488
-0.0444359522540634,-0.709352655916102,-0.0597746704426424,-1.22353790151741,-0.776912325610946,-0.324584989142325,1.09165943961145,-1.03897036046514,-0.968028475051514,-1.16287997861746,-2.10639182241556,-0.675316370152476,-0.906842023725885,-0.828458155196789,-0.417805776560381,-0.738715301260607,0.448254433032892,1.12873129189237,0.288696183567243,1.02493281711146,1.82830156089057,0.907751590146278,1.23592447737055,1.17276711720845,1.32971451707713,2.23726026792305,0.773562452470555,1.61373608866844,1.01254641424027,1.50013811000238,1.2881530651493,0.378455324905612,2.2198264496353,1.86724972493342,1.56599032236976,0.640887331203134,-0.713793085902299,0.478447419390904,1.28143404547375,-0.680945181279463,1.18181900001512,0.694849933278933,0.411351627001945,1.3870173778264,0.579627959593747,0.736751005847806,0.653194700931712,1.5816615211219,1.21542388197472,-0.206618181096479
-0.889633321830389,-0.0776475037540891,-1.84350106540907,-1.56136074051423,-0.486783398930445,-1.81413684213554,-1.73606328507111,-1.23851819315218,-0.615840651852813,0.120808459090333,-0.716829147307321,-2.26232338919783,-1.84761314951717,-0.762639460069003,-1.59045119239527,-1.53328343749665,1.18919072264115,0.521522720532617,0.194148876494625,1.52004037450165,1.67017019955995,0.396218517432274,1.05097042884021,1.44304116141864,0.110696388391025,1.28775066059228,0.524036853640118,2.27560745207283,0.00191032019463568,0.413879693138916,1.55429995315278,2.13979704061187,0.644169996772879,1.03375331908382,0.455297160705079,-1.80433067703935,0.0307172579730714,0.415761717707303,0.11497965735453,-0.0347762243767846,0.131569170021587,0.658199025044849,0.746867176544759,-1.09914840147393,-0.55357086805214,-0.996391878900008,0.358608488158995,-1.20160460423387,-0.00905111708638305,-0.0544985649139012
0.154080817903076,0.194478381539662,0.327047815320871,-0.663232072075372,-0.430000918198863,-0.582574519118374,-0.589181534555345,0.0359971144820638,0.409599191906289,0.636234434613775,-0.0401643036313993,0.831947813962515,-0.459665539506932,0.577440059682488,-0.744375972729351,0.101137850833604,-0.713016867817204,-0.72913774403278,-0.91150575673534,-1.09487265999272,-0.0588012011554113,-1.95162234060455,0.0494620270062566,-0.209470350665419,-1.60975056974954,-2.75435914038831,0.130210271054803,-1.62787800993103,-1.1295452385831,-0.879122832745719,-1.65915051605775,-1.84091145359886,-0.162630934090111,-1.41455216583835,-0.660908986827217,-0.639616065075841,1.21436639872313,-0.93443943301182,-0.250114678507148,0.435893907585706,-1.83433193356206,0.344124719964292,-0.651975100879386,-0.200898869147882,0.400697997935847,0.433717191859941,-0.850114159344035,-0.790437026894459,-0.480748485367013,0.353698309181623
0.769251943394697,1.19920837309629,-0.461635812857185,1.27864133728964,0.477960731741909,0.98928692883767,0.434471021067395,0.897123910590615,-0.341235194112608,0.431973732282076,0.138349906677493,0.658739465627816,0.253709344110506,1.18518691144709,-0.537292322399046,1.01019912072084,-0.0131080000289113,1.63863227786188,-0.630408893779511,-0.610921183508492,-0.106207989496631,-1.29710689290474,-0.676925111777049,0.500352509448853,-0.945458480112433,-0.831264094168781,0.427106240411075,-1.19678532593858,-0.875299436461307,-0.399999855651765,-0.573899947318829,0.679364618940919,-1.00824368550129,-0.251498999959781,-1.13392650977672,0.836936158209446,-0.177437520541203,0.188950375275416,1.20780555639727,-0.314585529198047,0.476687176235452,-0.269689885428783,-0.353857275894077,-0.318645553808626,-0.264302852736379,0.437713665373985,0.311817618952251,-0.501366148116457,0.239344538468855,0.975517338135368
-0.572784911455898,0.3415317437558,-0.883664701501195,0.629832826634719,-0.4958551923389,2.19120448525201,-0.467398820362942,-0.453576846195927,0.686618098022509,-0.292322057959874,0.962966877195249,0.0343229896314199,1.57105576325657,-0.400639165560201,0.167130518584739,1.23096354225857,0.180729554404681,0.432599315298478,0.0713039149282521,0.691277484181539,0.808850375219803,0.758173675143317,-0.270315866875489,-0.191615076866801,1.17934103451516,1.15049287817133,0.226437125322468,0.809097664974438,0.767045450539104,1.14447876258231,-0.20335771566364,1.45108126340065,0.0233126003494889,1.39095461404034,-0.0192565173074253,0.745960961617064,0.906352184160704,-0.29847705798408,0.681777588837506,2.00846826374826,0.821205026320903,0.582806361378323,0.701200929781899,1.88082662471444,0.00559655153305992,0.457774929120241,0.231298435482444,0.107288165168484,1.95742244626708,1.15643927639274
-1.86268729267156,-0.947025073601795,-1.22888297968907,-2.55607080403433,-1.71314315775568,-0.567594758750717,-1.63299759792694,-1.08466404357605,-1.40171478732471,-0.950446261239896,-1.9929188147855,-1.86911721008706,-1.81918389760887,-1.80392523734076,-0.380938498516072,-1.13406705994497,0.665721592903637,0.616919968717033,0.907463269278311,1.31605628912414,1.89496000960045,1.78989147523911,1.60654211154035,0.785522384303562,1.06250144799666,1.51934147987932,1.34100827798384,0.177869365688004,1.85122249027321,0.579128061145649,1.09450522200757,0.909524501648998,1.18757670000407,0.958330605242818,-1.98724232447431,1.08924382082674,-0.524603098014315,-0.810583658341036,0.726983548062504,-0.915516869623941,-1.18560002969285,0.294232060487451,0.380025879036049,0.0447274235135142,-0.466168003829924,-1.2678061674315,-0.788306551370232,-1.80014943817979,-0.54569962010062,-0.428219973535001
-0.576755239356704,-0.314909520661897,-0.601226866717411,-0.993608484075979,-1.09069756953368,-0.954903369395439,-3.16947701203758,0.0209096755665103,-0.336388776760393,-0.619011372028818,0.0307930594132196,-1.23215316326307,-0.63730665094842,-0.0526903321854483,0.352598556077639,-0.53082145207669,0.683333291619576,-0.668838433348252,0.198050953749711,-0.340555736453127,-0.284646902936684,0.6719551181499,0.116198812558201,1.74725258313516,0.563687182253376,0.497542437160291,-0.221275906155515,1.42485982114001,-0.892213323445796,-0.466182898950109,1.0421194645479,-1.28384351780702,0.628968367401823,-0.369298072394765,0.0563818174286111,-0.330410470575387,-1.58516741622926,-1.48646531023705,0.305604584675308,-1.12955241878035,-0.325936179620618,-1.2847183538978,0.913377159774121,0.0137920773158507,-1.24036470597653,-0.160532349121685,-0.907369741477645,-0.717115147438723,-1.9845186942876,-0.962819014655093
-0.301884519502644,0.2378800188148,-0.026172388779397,-1.32283661413325,1.21972042612151,-0.313785162579959,-1.16412346779509,0.194695864663471,-0.517156051248911,-1.32432054278934,-0.486887861339619,-0.2666529885956,0.566609129045168,-0.549715803837482,-0.421269172414715,0.0354406637528776,-1.19096397647013,-1.2042689948352,0.587314000902674,-1.62207700332055,-0.298132596194518,-1.12869748504654,-0.953289470461849,-0.119660931759833,-0.748085442971262,0.547934115967084,-1.13190889371831,-0.510197765588731,-0.601774976122681,-0.49504914201898,-0.24950990536782,0.0973897909321905,-0.21895628459932,0.263741811115097,1.26394649849118,0.199736089060166,0.336944016153075,0.462945774254889,0.756503675652304,-0.445375129430138,0.944511746055972,-0.80171164698899,0.67785587900623,-0.522297892520696,-0.927038433615431,0.445069730214818,0.154683847774745,1.14214202859871,-0.157615114066675,1.37934041068783
0.389934040391288,-0.876430413657645,-1.15621341298143,0.118831091349665,0.0404394184360907,0.187595245723116,-2.11834545282599,-0.24214563083814,0.42369813308177,-0.297518276380931,0.341265495081258,-0.823721662563604,0.00130557719727985,0.0484808773936555,-0.0721081659527344,-0.988681192587757,-0.230573463294825,-0.884871009458546,-1.37315448652808,1.05372934502013,-0.422810701238791,-0.70111503039116,-0.232762036258625,1.09679407414904,1.25627787466976,0.633923755571114,-0.627745096882676,1.088291587397,-0.112528235748788,0.591577981310189,-0.0502926794081105,-0.128068604644727,0.481826170789671,0.0869282383847819,-0.249480698021791,0.783454835649004,0.11343394225761,0.890329545486699,-0.202814984734527,0.389846611130591,1.07922752514208,-0.0893530509574389,-1.33655967019826,-1.08335362041311,-0.501410203489786,0.00321386575935098,-0.94119582139361,-1.89108522378537,-0.523174842380228,-0.32847829544133
0.21358891889131,1.8841449686447,1.94902209818299,1.43542006187054,0.846517508236885,1.27249645512963,2.24832074436129,2.30967514845388,0.948057688380979,2.66773945758098,2.26362402058538,0.773292377464289,1.54375517867716,0.789237059136731,0.774384340896387,1.33229059359154,-0.288145591178036,-1.54389181575215,-0.514246999939753,-1.72456120731702,0.223440085333769,-0.0862780401227349,-0.416125642502075,-0.611051152996296,-1.76092705168165,-0.222402508205188,-0.0138465915318163,-0.453327552271566,-0.49996727033608,-1.33352479197403,0.629907256645258,-1.35424905066843,-0.781936973402509,-0.427564800900953,0.378056204880841,-0.063126831851202,0.555674987756362,0.585214542165216,1.22999387624245,-0.309026198342909,0.500134949114155,1.32732771112911,-0.517057950654704,-0.968414122930115,0.806202028495119,-0.456983998263704,-1.64315341748373,-0.355576089638602,-0.344179676355569,0.873408423208232
1.27259324706425,0.399917457855824,0.39031862030873,-0.397662161237574,0.18439652343555,0.159224790826459,-0.0763380456521962,1.29583217242045,0.482150723616525,0.487663923699306,0.384324625075599,-0.499399430434487,0.432483667620901,-0.113629167230197,-1.4389012643413,0.736391203664492,0.221347556868133,1.36449159683857,1.95766806653107,1.67103129333437,0.799492773166591,1.65547999369614,0.854081019325729,0.963694657081763,1.60345239887619,0.124437621174627,0.514752488401152,1.51802851216444,2.31096584594779,0.744886095174172,0.243468463639847,1.29158839761082,1.55559668214078,0.641271560854256,1.230986553153,-0.707344061211727,-0.543049907470267,0.94909658053656,-0.470248511273898,0.10205651128552,-1.13047071458575,-2.36374482412109,-0.0404355817285281,-0.0876879337416521,-1.26441941639292,-1.13974268705075,-0.310036820877781,0.514931224504236,-0.262746074544933,-1.29497553825327
1.31581525069831,-0.417267343918165,-1.35243700802125,0.48804501232389,0.669201167612293,-0.131822286354504,0.761098828184503,0.168693194846506,-0.490941511812812,-0.536517038442387,0.746783589841457,1.24181741657826,-0.0510908313075615,-0.185401403077794,-1.14371044518256,0.150450853461561,-0.667693906909976,-0.159948246023237,-1.0345692693685,-0.938500475510676,0.267276620910949,0.804182941600404,-1.09030761016289,0.00510895754012864,0.39409981061898,0.912576438522809,-0.999343708674464,-0.128172790199821,-0.308353079417703,-0.587429879579902,0.0510732579050257,-0.244697871283156,0.598842403900321,-0.470394558007057,-0.535589016049151,0.287470857447146,-0.284268233098314,-0.01927940880339,-0.383215263622456,-0.124548122571943,-1.9796252147569,-0.563213669402194,-0.697723794961803,0.419385762087486,-1.07063265913212,-0.504207220676003,-0.437168180388423,-0.450351434758172,0.699707618720626,-1.2073026787727
0.452764273844843,-1.06261552518093,-1.73825711428331,-0.241965974339364,0.907527593296908,-0.236603941879594,-1.82940825394251,-0.144493001760623,0.873498159947175,-0.712928688100577,-0.656282882349037,-0.563331921442169,-0.070922613830631,-0.148623339460613,0.765641194939965,0.0969359462212786,0.937740935135621,1.11516241675717,0.267513187001677,0.0434565702145251,-0.0769060600385277,0.166124066629377,-1.47100824995317,-0.480789836968539,-0.682141892287538,-0.0534267327743538,-0.510153597328613,-0.376305178020094,0.645593208992878,1.15135644740601,0.596012455494913,0.799654473203693,-0.266073879740584,0.877880210954222,0.873723855661829,0.424204452614104,-0.204255918310165,1.53981483836666,0.841091393350232,2.14987407037782,0.548905791972969,0.293151112660226,0.534355500032323,0.601735147746417,0.658466013941004,1.13985187309967,1.33708197322912,-0.753089775499504,1.50727624088401,1.15145081140647
0.493970182845707,0.399925811777789,0.0965195842832585,-0.442715347795379,0.944886030435003,0.319549613207507,0.350035674707448,0.14956090976793,-0.6535872100228,-0.146985154493809,1.50439136880097,0.334771528861043,0.528215203568293,1.45311510465279,1.6209757292296,-0.0599790778865428,0.101184010139395,-0.912645774891663,-1.13110564877938,-0.711273149846344,1.46738756391309,0.281635905913627,-0.208819751594288,0.918143625476336,0.366485409823663,-0.448080130901249,0.259242338882475,-0.481116750137259,0.437876719966833,-0.181791472738625,0.241698428542083,-1.27452919127992,-0.862307812325803,-0.836729523884675,0.527175451849571,-0.715073690313589,-0.383919673084022,-1.77746003495153,-1.45326856371464,-0.149670196668937,1.65397485874514,-1.85103779734678,-0.48743150629297,-0.658440129740306,-1.05128673375129,-0.0570623404429771,-1.3175716434447,0.773713216872829,-1.70531276713336,-0.0212861630063272
0.303450072607685,0.666256144909942,-0.909584125248675,0.212827483995294,1.55370547714856,0.806293026155265,-0.218992046672954,1.28756469341593,0.463827300103219,0.654080013934291,0.13260185410256,2.51573888276543,0.839713675902868,1.22255499106485,0.365084556488722,0.326869155001437,-1.93362185364686,-0.737993987912083,-2.0333620119291,-2.88548379563802,-0.354775639293721,-1.46911421500084,-2.28486919927416,-1.65886382928715,-1.70550113719279,-1.81452657963484,-1.11687174168224,-1.73133912152067,-1.66732003316351,-2.02378515729032,-0.8790486775891,-1.24700299605287,-1.13142242240544,-2.7741325550011,-0.6803355205394,0.79926940093849,-1.4391266590432,-0.665074119972758,0.500850924776008,-0.872777106820204,-2.103986714627,-1.10194090518398,-0.838027976598454,-1.06935299993191,-1.10126622357121,-0.284778826383246,-1.01072115807529,-1.01716615550414,-1.18667303200458,-0.828897906143961
